0.60000 0.57000 1.16348
0.60000 0.58000 1.17902
0.60000 0.59000 1.19440
0.60000 0.60000 1.20960
0.60000 0.61000 1.22464
0.60000 0.62000 1.23950
0.60000 0.63000 1.25420
0.60000 0.64000 1.26874
0.60000 0.65000 1.28310
0.60000 0.66000 1.29730
0.60000 0.67000 1.31132
0.60000 0.68000 1.32518
0.60000 0.69000 1.33888
0.60000 0.70000 1.35240
0.60000 0.71000 1.36576
0.60000 0.72000 1.37894
0.60000 0.73000 1.39196
0.60000 0.74000 1.40482
0.60000 0.75000 1.41750
0.60000 0.76000 1.43002
0.60000 0.77000 1.44236
0.60000 0.78000 1.45454
0.60000 0.79000 1.46656
0.60000 0.80000 1.47840
0.60000 0.81000 1.49008
0.60000 0.82000 1.50158
0.60000 0.83000 1.51292
0.60000 0.84000 1.52410
0.60000 0.85000 1.53510
0.60000 0.86000 1.54594
0.60000 0.87000 1.55660
0.60000 0.88000 1.56710
0.60000 0.89000 1.57744
0.60000 0.90000 1.58760
0.60000 0.91000 1.59760
0.60000 0.92000 1.60742
0.60000 0.93000 1.61708
0.60000 0.94000 1.62658
0.60000 0.95000 1.63590
0.60000 0.96000 1.64506
0.60000 0.97000 1.65404
0.60000 0.98000 1.66286
0.60000 0.99000 1.67152
0.60000 1.00000 1.68000
0.60000 1.01000 1.68832
0.60000 1.02000 1.69646
0.60000 1.03000 1.70444
0.60000 1.04000 1.71226
0.60000 1.05000 1.71990
0.60000 1.06000 1.72738
0.60000 1.07000 1.73468
0.60000 1.08000 1.74182
0.60000 1.09000 1.74880
0.60000 1.10000 1.75560
0.60000 1.11000 1.76224
0.60000 1.12000 1.76870
0.60000 1.13000 1.77500
0.60000 1.14000 1.78114
0.60000 1.15000 1.78710
0.60000 1.16000 1.79290
0.60000 1.17000 1.79852
0.60000 1.18000 1.80398
0.60000 1.19000 1.80928
0.60000 1.20000 1.81440
0.60000 1.21000 1.81936
0.60000 1.22000 1.82414
0.60000 1.23000 1.82876
0.60000 1.24000 1.83322
0.60000 1.25000 1.83750
0.60000 1.26000 1.84162
0.60000 1.27000 1.84556
0.60000 1.28000 1.84934
0.60000 1.29000 1.85296
0.60000 1.30000 1.85640
0.60000 1.31000 1.85968
0.60000 1.32000 1.86278
0.60000 1.33000 1.86572
0.60000 1.34000 1.86850
0.60000 1.35000 1.87110
0.60000 1.36000 1.87354
0.60000 1.37000 1.87580
0.60000 1.38000 1.87790
0.60000 1.39000 1.87984
0.60000 1.40000 1.88160
0.60000 1.41000 1.88320
0.60000 1.42000 1.88462
0.60000 1.43000 1.88588
0.60000 1.44000 1.88698
0.60000 1.45000 1.88790
0.60000 1.46000 1.88866
0.60000 1.47000 1.88924
0.60000 1.48000 1.88966
0.60000 1.49000 1.88992
0.60000 1.50000 1.89000
0.60000 1.51000 1.88992
0.60000 1.52000 1.88966
0.60000 1.53000 1.88924
0.60000 1.54000 1.88866
0.60000 1.55000 1.88790
0.60000 1.56000 1.88698
0.60000 1.57000 1.88588
0.60000 1.58000 1.88462
0.60000 1.59000 1.88320
0.60000 1.60000 1.88160
0.60000 1.61000 1.87984
0.60000 1.62000 1.87790
0.60000 1.63000 1.87580
0.60000 1.64000 1.87354
0.60000 1.65000 1.87110
0.60000 1.66000 1.86850
0.60000 1.67000 1.86572
0.60000 1.68000 1.86278
0.60000 1.69000 1.85968
0.60000 1.70000 1.85640
0.60000 1.71000 1.85296
0.60000 1.72000 1.84934
0.60000 1.73000 1.84556
0.60000 1.74000 1.84162
0.60000 1.75000 1.83750
0.60000 1.76000 1.83322
0.60000 1.77000 1.82876
0.60000 1.78000 1.82414
0.60000 1.79000 1.81936
0.60000 1.80000 1.81440
0.60000 1.81000 1.80928
0.60000 1.82000 1.80398
0.60000 1.83000 1.79852
0.60000 1.84000 1.79290
0.60000 1.85000 1.78710
0.60000 1.86000 1.78114
0.60000 1.87000 1.77500
0.60000 1.88000 1.76870
0.60000 1.89000 1.76224
0.60000 1.90000 1.75560
0.60000 1.91000 1.74880
0.60000 1.92000 1.74182
0.60000 1.93000 1.73468
0.60000 1.94000 1.72738
0.60000 1.95000 1.71990
0.60000 1.96000 1.71226
0.60000 1.97000 1.70444
0.60000 1.98000 1.69646
0.60000 1.99000 1.68832
0.60000 2.00000 1.68000
0.60000 2.01000 1.67152
0.60000 2.02000 1.66286
0.60000 2.03000 1.65404
0.60000 2.04000 1.64506
0.60000 2.05000 1.63590
0.60000 2.06000 1.62658
0.60000 2.07000 1.61708
0.60000 2.08000 1.60742
0.60000 2.09000 1.59760
0.60000 2.10000 1.58760
0.60000 2.11000 1.57744
0.60000 2.12000 1.56710
0.60000 2.13000 1.55660
0.60000 2.14000 1.54594
0.60000 2.15000 1.53510
0.60000 2.16000 1.52410
0.60000 2.17000 1.51292
0.60000 2.18000 1.50158
0.60000 2.19000 1.49008
0.60000 2.20000 1.47840
0.60000 2.21000 1.46656
0.60000 2.22000 1.45454
0.60000 2.23000 1.44236
0.60000 2.24000 1.43002
0.60000 2.25000 1.41750
0.60000 2.26000 1.40482
0.60000 2.27000 1.39196
0.60000 2.28000 1.37894
0.60000 2.29000 1.36576
0.60000 2.30000 1.35240
0.60000 2.31000 1.33888
0.60000 2.32000 1.32518
0.60000 2.33000 1.31132
0.60000 2.34000 1.29730
0.60000 2.35000 1.28310
0.60000 2.36000 1.26874
0.60000 2.37000 1.25420
0.60000 2.38000 1.23950
0.60000 2.39000 1.22464
0.60000 2.40000 1.20960
0.60000 2.41000 1.19440
0.60000 2.42000 1.17902
0.60000 2.43000 1.16348
0.60000 2.44000 1.14778
0.60000 2.45000 1.13190
0.60000 2.46000 1.11586
0.60000 2.47000 1.09964
0.60000 2.48000 1.08326
0.60000 2.49000 1.06672
0.60000 2.50000 1.05000
0.60000 2.51000 1.03312
0.60000 2.52000 1.01606
0.60000 2.53000 0.99884
0.60000 2.54000 0.98146
0.60000 2.55000 0.96390
0.60000 2.56000 0.94618
0.60000 2.57000 0.92828
0.60000 2.58000 0.91022
0.60000 2.59000 0.89200
0.60000 2.60000 0.87360
0.60000 2.61000 0.85504
0.60000 2.62000 0.83630
0.60000 2.63000 0.81740
0.60000 2.64000 0.79834
0.60000 2.65000 0.77910
0.60000 2.66000 0.75970
0.60000 2.67000 0.74012
0.60000 2.68000 0.72038
0.60000 2.69000 0.70048
0.60000 2.70000 0.68040
0.60000 2.71000 0.66016
0.60000 2.72000 0.63974
0.60000 2.73000 0.61916
0.60000 2.74000 0.59842
0.60000 2.75000 0.57750
0.60000 2.76000 0.55642
0.60000 2.77000 0.53516
0.60000 2.78000 0.51374
0.60000 2.79000 0.49216
0.60000 2.80000 0.47040
0.60000 2.81000 0.44848
0.60000 2.82000 0.42638
0.60000 2.83000 0.40412
0.60000 2.84000 0.38170
0.60000 2.85000 0.35910
0.60000 2.86000 0.33634
0.60000 2.87000 0.31340
0.60000 2.88000 0.29030
0.60000 2.89000 0.26704
0.60000 2.90000 0.24360
0.60000 2.91000 0.22000
0.60000 2.92000 0.19622
0.60000 2.93000 0.17228
0.60000 2.94000 0.14818
0.60000 2.95000 0.12390
0.60000 2.96000 0.09946
0.60000 2.97000 0.07484
0.60000 2.98000 0.05006
0.60000 2.99000 0.02512

0.61000 0.00000 0.00000
0.61000 0.01000 0.02535
0.61000 0.02000 0.05053
0.61000 0.03000 0.07555
0.61000 0.04000 0.10039
0.61000 0.05000 0.12507
0.61000 0.06000 0.14957
0.61000 0.07000 0.17390
0.61000 0.08000 0.19807
0.61000 0.09000 0.22207
0.61000 0.10000 0.24589
0.61000 0.11000 0.26955
0.61000 0.12000 0.29303
0.61000 0.13000 0.31635
0.61000 0.14000 0.33950
0.61000 0.15000 0.36248
0.61000 0.16000 0.38529
0.61000 0.17000 0.40792
0.61000 0.18000 0.43039
0.61000 0.19000 0.45269
0.61000 0.20000 0.47482
0.61000 0.21000 0.49678
0.61000 0.22000 0.51858
0.61000 0.23000 0.54020
0.61000 0.24000 0.56165
0.61000 0.25000 0.58293
0.61000 0.26000 0.60404
0.61000 0.27000 0.62499
0.61000 0.28000 0.64576
0.61000 0.29000 0.66636
0.61000 0.30000 0.68680
0.61000 0.31000 0.70706
0.61000 0.32000 0.72716
0.61000 0.33000 0.74708
0.61000 0.34000 0.76684
0.61000 0.35000 0.78643
0.61000 0.36000 0.80584
0.61000 0.37000 0.82509
0.61000 0.38000 0.84417
0.61000 0.39000 0.86308
0.61000 0.40000 0.88182
0.61000 0.41000 0.90039
0.61000 0.42000 0.91878
0.61000 0.43000 0.93701
0.61000 0.44000 0.95507
0.61000 0.45000 0.97297
0.61000 0.46000 0.99069
0.61000 0.47000 1.00824
0.61000 0.48000 1.02562
0.61000 0.49000 1.04283
0.61000 0.50000 1.05988
0.61000 0.51000 1.07675
0.61000 0.52000 1.09345
0.61000 0.53000 1.10999
0.61000 0.54000 1.12635
0.61000 0.55000 1.14255
0.61000 0.56000 1.15857
0.61000 0.57000 1.17443
0.61000 0.58000 1.19011
0.61000 0.59000 1.20563
0.61000 0.60000 1.22098
0.61000 0.61000 1.23615
0.61000 0.62000 1.25116
0.61000 0.63000 1.26600
0.61000 0.64000 1.28067
0.61000 0.65000 1.29517
0.61000 0.66000 1.30950
0.61000 0.67000 1.32366
0.61000 0.68000 1.33765
0.61000 0.69000 1.35147
0.61000 0.70000 1.36512
0.61000 0.71000 1.37860
0.61000 0.72000 1.39191
0.61000 0.73000 1.40506
0.61000 0.74000 1.41803
0.61000 0.75000 1.43083
0.61000 0.76000 1.44346
0.61000 0.77000 1.45593
0.61000 0.78000 1.46822
0.61000 0.79000 1.48035
0.61000 0.80000 1.49230
0.61000 0.81000 1.50409
0.61000 0.82000 1.51571
0.61000 0.83000 1.52715
0.61000 0.84000 1.53843
0.61000 0.85000 1.54954
0.61000 0.86000 1.56048
0.61000 0.87000 1.57124
0.61000 0.88000 1.58184
0.61000 0.89000 1.59227
0.61000 0.90000 1.60253
0.61000 0.91000 1.61262
0.61000 0.92000 1.62254
0.61000 0.93000 1.63229
0.61000 0.94000 1.64187
0.61000 0.95000 1.65129
0.61000 0.96000 1.66053
0.61000 0.97000 1.66960
0.61000 0.98000 1.67850
0.61000 0.99000 1.68724
0.61000 1.00000 1.69580
0.61000 1.01000 1.70419
0.61000 1.02000 1.71242
0.61000 1.03000 1.72047
0.61000 1.04000 1.72836
0.61000 1.05000 1.73608
0.61000 1.06000 1.74362
0.61000 1.07000 1.75100
0.61000 1.08000 1.75821
0.61000 1.09000 1.76524
0.61000 1.10000 1.77211
0.61000 1.11000 1.77881
0.61000 1.12000 1.78534
0.61000 1.13000 1.79170
0.61000 1.14000 1.79789
0.61000 1.15000 1.80391
0.61000 1.16000 1.80976
0.61000 1.17000 1.81544
0.61000 1.18000 1.82095
0.61000 1.19000 1.82629
0.61000 1.20000 1.83146
0.61000 1.21000 1.83647
0.61000 1.22000 1.84130
0.61000 1.23000 1.84596
0.61000 1.24000 1.85046
0.61000 1.25000 1.85478
0.61000 1.26000 1.85894
0.61000 1.27000 1.86292
0.61000 1.28000 1.86674
0.61000 1.29000 1.87038
0.61000 1.30000 1.87386
0.61000 1.31000 1.87717
0.61000 1.32000 1.88030
0.61000 1.33000 1.88327
0.61000 1.34000 1.88607
0.61000 1.35000 1.88870
0.61000 1.36000 1.89116
0.61000 1.37000 1.89345
0.61000 1.38000 1.89557
0.61000 1.39000 1.89752
0.61000 1.40000 1.89930
0.61000 1.41000 1.90091
0.61000 1.42000 1.90235
0.61000 1.43000 1.90362
0.61000 1.44000 1.90472
0.61000 1.45000 1.90566
0.61000 1.46000 1.90642
0.61000 1.47000 1.90701
0.61000 1.48000 1.90744
0.61000 1.49000 1.90769
0.61000 1.50000 1.90778
0.61000 1.51000 1.90769
0.61000 1.52000 1.90744
0.61000 1.53000 1.90701
0.61000 1.54000 1.90642
0.61000 1.55000 1.90566
0.61000 1.56000 1.90472
0.61000 1.57000 1.90362
0.61000 1.58000 1.90235
0.61000 1.59000 1.90091
0.61000 1.60000 1.89930
0.61000 1.61000 1.89752
0.61000 1.62000 1.89557
0.61000 1.63000 1.89345
0.61000 1.64000 1.89116
0.61000 1.65000 1.88870
0.61000 1.66000 1.88607
0.61000 1.67000 1.88327
0.61000 1.68000 1.88030
0.61000 1.69000 1.87717
0.61000 1.70000 1.87386
0.61000 1.71000 1.87038
0.61000 1.72000 1.86674
0.61000 1.73000 1.86292
0.61000 1.74000 1.85894
0.61000 1.75000 1.85478
0.61000 1.76000 1.85046
0.61000 1.77000 1.84596
0.61000 1.78000 1.84130
0.61000 1.79000 1.83647
0.61000 1.80000 1.83146
0.61000 1.81000 1.82629
0.61000 1.82000 1.82095
0.61000 1.83000 1.81544
0.61000 1.84000 1.80976
0.61000 1.85000 1.80391
0.61000 1.86000 1.79789
0.61000 1.87000 1.79170
0.61000 1.88000 1.78534
0.61000 1.89000 1.77881
0.61000 1.90000 1.77211
0.61000 1.91000 1.76524
0.61000 1.92000 1.75821
0.61000 1.93000 1.75100
0.61000 1.94000 1.74362
0.61000 1.95000 1.73608
0.61000 1.96000 1.72836
0.61000 1.97000 1.72047
0.61000 1.98000 1.71242
0.61000 1.99000 1.70419
0.61000 2.00000 1.69580
0.61000 2.01000 1.68724
0.61000 2.02000 1.67850
0.61000 2.03000 1.66960
0.61000 2.04000 1.66053
0.61000 2.05000 1.65129
0.61000 2.06000 1.64187
0.61000 2.07000 1.63229
0.61000 2.08000 1.62254
0.61000 2.09000 1.61262
0.61000 2.10000 1.60253
0.61000 2.11000 1.59227
0.61000 2.12000 1.58184
0.61000 2.13000 1.57124
0.61000 2.14000 1.56048
0.61000 2.15000 1.54954
0.61000 2.16000 1.53843
0.61000 2.17000 1.52715
0.61000 2.18000 1.51571
0.61000 2.19000 1.50409
0.61000 2.20000 1.49230
0.61000 2.21000 1.48035
0.61000 2.22000 1.46822
0.61000 2.23000 1.45593
0.61000 2.24000 1.44346
0.61000 2.25000 1.43083
0.61000 2.26000 1.41803
0.61000 2.27000 1.40506
0.61000 2.28000 1.39191
0.61000 2.29000 1.37860
0.61000 2.30000 1.36512
0.61000 2.31000 1.35147
0.61000 2.32000 1.33765
0.61000 2.33000 1.32366
0.61000 2.34000 1.30950
0.61000 2.35000 1.29517
0.61000 2.36000 1.28067
0.61000 2.37000 1.26600
0.61000 2.38000 1.25116
0.61000 2.39000 1.23615
0.61000 2.40000 1.22098
0.61000 2.41000 1.20563
0.61000 2.42000 1.19011
0.61000 2.43000 1.17443
0.61000 2.44000 1.15857
0.61000 2.45000 1.14255
0.61000 2.46000 1.12635
0.61000 2.47000 1.10999
0.61000 2.48000 1.09345
0.61000 2.49000 1.07675
0.61000 2.50000 1.05988
0.61000 2.51000 1.04283
0.61000 2.52000 1.02562
0.61000 2.53000 1.00824
0.61000 2.54000 0.99069
0.61000 2.55000 0.97297
0.61000 2.56000 0.95507
0.61000 2.57000 0.93701
0.61000 2.58000 0.91878
0.61000 2.59000 0.90039
0.61000 2.60000 0.88182
0.61000 2.61000 0.86308
0.61000 2.62000 0.84417
0.61000 2.63000 0.82509
0.61000 2.64000 0.80584
0.61000 2.65000 0.78643
0.61000 2.66000 0.76684
0.61000 2.67000 0.74708
0.61000 2.68000 0.72716
0.61000 2.69000 0.70706
0.61000 2.70000 0.68680
0.61000 2.71000 0.66636
0.61000 2.72000 0.64576
0.61000 2.73000 0.62499
0.61000 2.74000 0.60404
0.61000 2.75000 0.58293
0.61000 2.76000 0.56165
0.61000 2.77000 0.54020
0.61000 2.78000 0.51858
0.61000 2.79000 0.49678
0.61000 2.80000 0.47482
0.61000 2.81000 0.45269
0.61000 2.82000 0.43039
0.61000 2.83000 0.40792
0.61000 2.84000 0.38529
0.61000 2.85000 0.36248
0.61000 2.86000 0.33950
0.61000 2.87000 0.31635
0.61000 2.88000 0.29303
0.61000 2.89000 0.26955
0.61000 2.90000 0.24589
0.61000 2.91000 0.22207
0.61000 2.92000 0.19807
0.61000 2.93000 0.17390
0.61000 2.94000 0.14957
0.61000 2.95000 0.12507
0.61000 2.96000 0.10039
0.61000 2.97000 0.07555
0.61000 2.98000 0.05053
0.61000 2.99000 0.02535

0.62000 0.00000 0.00000
0.62000 0.01000 0.02558
0.62000 0.02000 0.05099
0.62000 0.03000 0.07623
0.62000 0.04000 0.10130
0.62000 0.05000 0.12620
0.62000 0.06000 0.15093
0.62000 0.07000 0.17548
0.62000 0.08000 0.19987
0.62000 0.09000 0.22408
0.62000 0.10000 0.24812
0.62000 0.11000 0.27200
0.62000 0.12000 0.29570
0.62000 0.13000 0.31922
0.62000 0.14000 0.34258
0.62000 0.15000 0.36577
0.62000 0.16000 0.38878
0.62000 0.17000 0.41163
0.62000 0.18000 0.43430
0.62000 0.19000 0.45680
0.62000 0.20000 0.47914
0.62000 0.21000 0.50130
0.62000 0.22000 0.52328
0.62000 0.23000 0.54510
0.62000 0.24000 0.56675
0.62000 0.25000 0.58823
0.62000 0.26000 0.60953
0.62000 0.27000 0.63066
0.62000 0.28000 0.65162
0.62000 0.29000 0.67242
0.62000 0.30000 0.69304
0.62000 0.31000 0.71348
0.62000 0.32000 0.73376
0.62000 0.33000 0.75387
0.62000 0.34000 0.77380
0.62000 0.35000 0.79357
0.62000 0.36000 0.81316
0.62000 0.37000 0.83258
0.62000 0.38000 0.85184
0.62000 0.39000 0.87092
0.62000 0.40000 0.88982
0.62000 0.41000 0.90856
0.62000 0.42000 0.92713
0.62000 0.43000 0.94552
0.62000 0.44000 0.96375
0.62000 0.45000 0.98180
0.62000 0.46000 0.99968
0.62000 0.47000 1.01739
0.62000 0.48000 1.03493
0.62000 0.49000 1.05230
0.62000 0.50000 1.06950
0.62000 0.51000 1.08653
0.62000 0.52000 1.10338
0.62000 0.53000 1.12007
0.62000 0.54000 1.13658
0.62000 0.55000 1.15292
0.62000 0.56000 1.16909
0.62000 0.57000 1.18509
0.62000 0.58000 1.20092
0.62000 0.59000 1.21658
0.62000 0.60000 1.23206
0.62000 0.61000 1.24738
0.62000 0.62000 1.26252
0.62000 0.63000 1.27750
0.62000 0.64000 1.29230
0.62000 0.65000 1.30693
0.62000 0.66000 1.32139
0.62000 0.67000 1.33568
0.62000 0.68000 1.34979
0.62000 0.69000 1.36374
0.62000 0.70000 1.37752
0.62000 0.71000 1.39112
0.62000 0.72000 1.40455
0.62000 0.73000 1.41781
0.62000 0.74000 1.43091
0.62000 0.75000 1.44383
0.62000 0.76000 1.45657
0.62000 0.77000 1.46915
0.62000 0.78000 1.48156
0.62000 0.79000 1.49379
0.62000 0.80000 1.50586
0.62000 0.81000 1.51775
0.62000 0.82000 1.52947
0.62000 0.83000 1.54102
0.62000 0.84000 1.55240
0.62000 0.85000 1.56361
0.62000 0.86000 1.57465
0.62000 0.87000 1.58551
0.62000 0.88000 1.59621
0.62000 0.89000 1.60673
0.62000 0.90000 1.61708
0.62000 0.91000 1.62727
0.62000 0.92000 1.63728
0.62000 0.93000 1.64712
0.62000 0.94000 1.65678
0.62000 0.95000 1.66628
0.62000 0.96000 1.67561
0.62000 0.97000 1.68476
0.62000 0.98000 1.69375
0.62000 0.99000 1.70256
0.62000 1.00000 1.71120
0.62000 1.01000 1.71967
0.62000 1.02000 1.72797
0.62000 1.03000 1.73610
0.62000 1.04000 1.74406
0.62000 1.05000 1.75184
0.62000 1.06000 1.75946
0.62000 1.07000 1.76690
0.62000 1.08000 1.77417
0.62000 1.09000 1.78127
0.62000 1.10000 1.78820
0.62000 1.11000 1.79496
0.62000 1.12000 1.80155
0.62000 1.13000 1.80797
0.62000 1.14000 1.81421
0.62000 1.15000 1.82029
0.62000 1.16000 1.82619
0.62000 1.17000 1.83193
0.62000 1.18000 1.83749
0.62000 1.19000 1.84288
0.62000 1.20000 1.84810
0.62000 1.21000 1.85314
0.62000 1.22000 1.85802
0.62000 1.23000 1.86273
0.62000 1.24000 1.86726
0.62000 1.25000 1.87163
0.62000 1.26000 1.87582
0.62000 1.27000 1.87984
0.62000 1.28000 1.88369
0.62000 1.29000 1.88737
0.62000 1.30000 1.89088
0.62000 1.31000 1.89421
0.62000 1.32000 1.89738
0.62000 1.33000 1.90037
0.62000 1.34000 1.90320
0.62000 1.35000 1.90585
0.62000 1.36000 1.90833
0.62000 1.37000 1.91064
0.62000 1.38000 1.91278
0.62000 1.39000 1.91475
0.62000 1.40000 1.91654
0.62000 1.41000 1.91817
0.62000 1.42000 1.91962
0.62000 1.43000 1.92091
0.62000 1.44000 1.92202
0.62000 1.45000 1.92296
0.62000 1.46000 1.92373
0.62000 1.47000 1.92433
0.62000 1.48000 1.92476
0.62000 1.49000 1.92501
0.62000 1.50000 1.92510
0.62000 1.51000 1.92501
0.62000 1.52000 1.92476
0.62000 1.53000 1.92433
0.62000 1.54000 1.92373
0.62000 1.55000 1.92296
0.62000 1.56000 1.92202
0.62000 1.57000 1.92091
0.62000 1.58000 1.91962
0.62000 1.59000 1.91817
0.62000 1.60000 1.91654
0.62000 1.61000 1.91475
0.62000 1.62000 1.91278
0.62000 1.63000 1.91064
0.62000 1.64000 1.90833
0.62000 1.65000 1.90585
0.62000 1.66000 1.90320
0.62000 1.67000 1.90037
0.62000 1.68000 1.89738
0.62000 1.69000 1.89421
0.62000 1.70000 1.89088
0.62000 1.71000 1.88737
0.62000 1.72000 1.88369
0.62000 1.73000 1.87984
0.62000 1.74000 1.87582
0.62000 1.75000 1.87162
0.62000 1.76000 1.86726
0.62000 1.77000 1.86273
0.62000 1.78000 1.85802
0.62000 1.79000 1.85314
0.62000 1.80000 1.84810
0.62000 1.81000 1.84288
0.62000 1.82000 1.83749
0.62000 1.83000 1.83193
0.62000 1.84000 1.82619
0.62000 1.85000 1.82029
0.62000 1.86000 1.81421
0.62000 1.87000 1.80797
0.62000 1.88000 1.80155
0.62000 1.89000 1.79496
0.62000 1.90000 1.78820
0.62000 1.91000 1.78127
0.62000 1.92000 1.77417
0.62000 1.93000 1.76690
0.62000 1.94000 1.75946
0.62000 1.95000 1.75184
0.62000 1.96000 1.74406
0.62000 1.97000 1.73610
0.62000 1.98000 1.72797
0.62000 1.99000 1.71967
0.62000 2.00000 1.71120
0.62000 2.01000 1.70256
0.62000 2.02000 1.69375
0.62000 2.03000 1.68476
0.62000 2.04000 1.67561
0.62000 2.05000 1.66628
0.62000 2.06000 1.65678
0.62000 2.07000 1.64712
0.62000 2.08000 1.63728
0.62000 2.09000 1.62727
0.62000 2.10000 1.61708
0.62000 2.11000 1.60673
0.62000 2.12000 1.59621
0.62000 2.13000 1.58551
0.62000 2.14000 1.57465
0.62000 2.15000 1.56361
0.62000 2.16000 1.55240
0.62000 2.17000 1.54102
0.62000 2.18000 1.52947
0.62000 2.19000 1.51775
0.62000 2.20000 1.50586
0.62000 2.21000 1.49379
0.62000 2.22000 1.48156
0.62000 2.23000 1.46915
0.62000 2.24000 1.45657
0.62000 2.25000 1.44383
0.62000 2.26000 1.43091
0.62000 2.27000 1.41781
0.62000 2.28000 1.40455
0.62000 2.29000 1.39112
0.62000 2.30000 1.37752
0.62000 2.31000 1.36374
0.62000 2.32000 1.34979
0.62000 2.33000 1.33568
0.62000 2.34000 1.32139
0.62000 2.35000 1.30693
0.62000 2.36000 1.29230
0.62000 2.37000 1.27750
0.62000 2.38000 1.26252
0.62000 2.39000 1.24738
0.62000 2.40000 1.23206
0.62000 2.41000 1.21658
0.62000 2.42000 1.20092
0.62000 2.43000 1.18509
0.62000 2.44000 1.16909
0.62000 2.45000 1.15292
0.62000 2.46000 1.13658
0.62000 2.47000 1.12007
0.62000 2.48000 1.10338
0.62000 2.49000 1.08653
0.62000 2.50000 1.06950
0.62000 2.51000 1.05230
0.62000 2.52000 1.03493
0.62000 2.53000 1.01739
0.62000 2.54000 0.99968
0.62000 2.55000 0.98180
0.62000 2.56000 0.96375
0.62000 2.57000 0.94552
0.62000 2.58000 0.92713
0.62000 2.59000 0.90856
0.62000 2.60000 0.88982
0.62000 2.61000 0.87092
0.62000 2.62000 0.85184
0.62000 2.63000 0.83258
0.62000 2.64000 0.81316
0.62000 2.65000 0.79357
0.62000 2.66000 0.77380
0.62000 2.67000 0.75387
0.62000 2.68000 0.73376
0.62000 2.69000 0.71348
0.62000 2.70000 0.69304
0.62000 2.71000 0.67242
0.62000 2.72000 0.65162
0.62000 2.73000 0.63066
0.62000 2.74000 0.60953
0.62000 2.75000 0.58823
0.62000 2.76000 0.56675
0.62000 2.77000 0.54510
0.62000 2.78000 0.52328
0.62000 2.79000 0.50130
0.62000 2.80000 0.47914
0.62000 2.81000 0.45680
0.62000 2.82000 0.43430
0.62000 2.83000 0.41163
0.62000 2.84000 0.38878
0.62000 2.85000 0.36577
0.62000 2.86000 0.34258
0.62000 2.87000 0.31922
0.62000 2.88000 0.29570
0.62000 2.89000 0.27200
0.62000 2.90000 0.24812
0.62000 2.91000 0.22408
0.62000 2.92000 0.19987
0.62000 2.93000 0.17548
0.62000 2.94000 0.15093
0.62000 2.95000 0.12620
0.62000 2.96000 0.10130
0.62000 2.97000 0.07623
0.62000 2.98000 0.05099
0.62000 2.99000 0.02558

0.63000 0.00000 0.00000
0.63000 0.01000 0.02581
0.63000 0.02000 0.05144
0.63000 0.03000 0.07690
0.63000 0.04000 0.10219
0.63000 0.05000 0.12731
0.63000 0.06000 0.15225
0.63000 0.07000 0.17702
0.63000 0.08000 0.20162
0.63000 0.09000 0.22605
0.63000 0.10000 0.25030
0.63000 0.11000 0.27438
0.63000 0.12000 0.29829
0.63000 0.13000 0.32202
0.63000 0.14000 0.34559
0.63000 0.15000 0.36898
0.63000 0.16000 0.39219
0.63000 0.17000 0.41524
0.63000 0.18000 0.43811
0.63000 0.19000 0.46081
0.63000 0.20000 0.48334
0.63000 0.21000 0.50569
0.63000 0.22000 0.52787
0.63000 0.23000 0.54988
0.63000 0.24000 0.57172
0.63000 0.25000 0.59338
0.63000 0.26000 0.61487
0.63000 0.27000 0.63619
0.63000 0.28000 0.65734
0.63000 0.29000 0.67831
0.63000 0.30000 0.69911
0.63000 0.31000 0.71974
0.63000 0.32000 0.74019
0.63000 0.33000 0.76048
0.63000 0.34000 0.78059
0.63000 0.35000 0.80053
0.63000 0.36000 0.82029
0.63000 0.37000 0.83988
0.63000 0.38000 0.85930
0.63000 0.39000 0.87855
0.63000 0.40000 0.89762
0.63000 0.41000 0.91653
0.63000 0.42000 0.93526
0.63000 0.43000 0.95381
0.63000 0.44000 0.97220
0.63000 0.45000 0.99041
0.63000 0.46000 1.00845
0.63000 0.47000 1.02631
0.63000 0.48000 1.04401
0.63000 0.49000 1.06153
0.63000 0.50000 1.07888
0.63000 0.51000 1.09605
0.63000 0.52000 1.11305
0.63000 0.53000 1.12988
0.63000 0.54000 1.14654
0.63000 0.55000 1.16303
0.63000 0.56000 1.17934
0.63000 0.57000 1.19548
0.63000 0.58000 1.21145
0.63000 0.59000 1.22724
0.63000 0.60000 1.24286
0.63000 0.61000 1.25831
0.63000 0.62000 1.27359
0.63000 0.63000 1.28869
0.63000 0.64000 1.30363
0.63000 0.65000 1.31839
0.63000 0.66000 1.33297
0.63000 0.67000 1.34739
0.63000 0.68000 1.36163
0.63000 0.69000 1.37570
0.63000 0.70000 1.38959
0.63000 0.71000 1.40331
0.63000 0.72000 1.41686
0.63000 0.73000 1.43024
0.63000 0.74000 1.44345
0.63000 0.75000 1.45648
0.63000 0.76000 1.46934
0.63000 0.77000 1.48203
0.63000 0.78000 1.49454
0.63000 0.79000 1.50689
0.63000 0.80000 1.51906
0.63000 0.81000 1.53105
0.63000 0.82000 1.54288
0.63000 0.83000 1.55453
0.63000 0.84000 1.56601
0.63000 0.85000 1.57732
0.63000 0.86000 1.58845
0.63000 0.87000 1.59941
0.63000 0.88000 1.61020
0.63000 0.89000 1.62082
